0.5642122468170074,0.5525700428138789,0.522660756235149,0.47738496987106294,0.42011538646271296,0.3536358958483524,0.2797655012906572,0.1998129024087993,0.11546957253172573,0.02947251760520207,-0.054472381226677996,-0.13252498063356638,-0.20181816687981385,-0.26116076374990005,-0.31090328973595444,-0.3520575512791357,-0.3852278900615114,-0.4100220065446288,-0.42529216805988407,-0.4300174402454021,-0.4242219854700327,-0.4093010897316092,-0.3875108643373915,-0.36092252881797543,-0.33049677631653507,0.5643038319664951,0.564282924430055,0.5642270928678039,0.5641367001094308,0.5640123323788645,0.5638547937739153,0.5636650987012468,0.5634444623456446,0.563194289272086,0.5629161602783386,0.5626118176342085,0.562283148860253,0.5619321692128968,0.5615610030571357,0.5611718643185938,0.5607670362160007,0.5603488504825577,0.5599196662891243,0.5594818490849748,0.5590377495725752,0.5585896830298824,0.5581399091908531,0.5576906128866811,0.5572438856438968,0.5568017084222688,0.009457524301345919,0.10641878021708623,0.19787385925381132,0.28012079710960436,0.35121649159136004,0.4105454497697787,0.4578505788590115,0.4924002009834035,0.5128476749162547,0.517867640429389,0.5071318904384506,0.48195383040269085,0.4451334365830792,0.4000432218532784,0.3494821414345808,0.294975263565045,0.2369149065974888,0.1754047604780959,0.11122528395719888,0.0462709538385427,-0.01683914872261688,-0.07573259135588857,-0.12920636750347061,-0.1774924797299565,-0.221674062252365,7.016563043049121e-05,0.0007975671618523674,0.0015221224045554105,0.0022412594579679437,0.002952451589204107,0.003653238198706187,0.0043412451228180314,0.0050142040702731835,0.005669970998699146,0.00630654324840629,0.006922075263810811,0.00751489274771113,0.008083505110117838,0.008626616091271855,0.009143132457685341,0.00963217069025662,0.010093061604610112,0.010525352865463314,0.010928809378910337,0.011303411568703547,0.011649351564715008,0.011967027353556925,0.01225703496253945,0.012520158768603809,0.012757360043252902,0.3008279657761013,0.2940096079855545,0.27670513974625705,0.2510533244261038,0.21939533298826422,0.18339680595687116,0.1437778606963248,0.10077032500186618,0.054951466342288556,0.007863913715609488,-0.03802512405873373,-0.08003940659257142,-0.1162550061565578,-0.1461106829572175,-0.17028634252844466,-0.18992985999695236,-0.20572328598977788,-0.2173761083147033,-0.2238539010071577,-0.22417485343461743,-0.21824004338414366,-0.2071415033558435,-0.1927292738524164,-0.17669821079814474,-0.15976900245561104,0.3008817346674319,0.3008622319744692,0.3008101596691204,0.3007258773315457,0.3006099658596905,0.3004632218906461,0.30028665015671135,0.30008145385556023,0.2998490231347584,0.29959092181046904,0.2993088724582826,0.29900474003109095,0.2986805141741074,0.2983382904204402,0.29798025046204396,0.29760864170037676,0.29722575628803183,0.29683390987776914,0.29643542029797226,0.2960325863737098,0.2956276671109151,0.2952228614564614,0.29482028884086425,0.2944219707010419,0.29402981317027443,0.005204582946515296,0.05843232872748715,0.10806056749238863,0.15188380571730786,0.18909893376448914,0.21988310958516835,0.24452080322216363,0.26267067871178407,0.2732562340588999,0.2750478864640583,0.26754714690154024,0.251579782616976,0.2291852672225929,0.2028381935174666,0.174465306956826,0.14485414933402468,0.11380062636015323,0.0808724817570794,0.04627539934847656,0.011248599152306724,-0.022274495455196518,-0.05252625223029636,-0.07873043854327738,-0.10135502484532051,-0.12161786569304224,6.0412898066678305e-05,0.0006866473158016006,0.001310123417912116,0.0019283496349187686,0.002538879734333339,0.0031393338590190345,0.003727418893300894,0.004300947951016177,0.004857858788970732,0.0053962309605969675,0.005914301537910318,0.006410479244961113,0.006883356862719962,0.007331721783568776,0.00775456461305232,0.008151085737102071,0.008520699794370095,0.008863038015314099,0.00917794841210372,0.009465493825963275,0.00972594786103174,0.009959788755939225,0.010167691265868781,0.01035051664860076,0.010509300867804426,0.189881075937416,0.18468178074332217,0.1714255808124742,0.15164802289602347,0.12715330837892797,0.0994637129253837,0.06961535463519827,0.03837375229721547,0.006667835855566819,-0.02409885006579895,-0.05211679882978696,-0.07562276750180498,-0.09348062987928511,-0.10553920699833994,-0.11254398001091517,-0.115652014145507,-0.1158418258860294,-0.11356749305732805,-0.10884264094008543,-0.10166040645084838,-0.09243959388879938,-0.08217342262722493,-0.0721540372328171,-0.06342642578632732,-0.05630875803737274,0.1899220084810173,0.18990577252076937,0.18986242730871267,0.18979228553116023,0.1896958522728325,0.18957382008540125,0.1894270622306316,0.18925662416873945,0.18906371338101943,0.18884968763304083,0.18861604180098185,0.18836439339889186,0.1880964669575658,0.18781407741826414,0.18751911271405736,0.18721351572030406,0.18689926576183,0.18657835986899657,0.18625279397693223,0.1859245442626605,0.18559554881296084,0.18526768981194244,0.1849427764315278,0.18462252860014264,0.18430856181532365,0.00363507047726316,0.04076227760109827,0.07511137485344604,0.10483828358661965,0.12902565339996724,0.1474746698439686,0.16022097743903266,0.1671183820209431,0.16777239385632906,0.1618629301314387,0.14962908407733447,0.13217107100863412,0.11133173832986146,0.08918395503259799,0.0674014418955722,0.04686766698393613,0.027730362673397527,0.009831736891457495,-0.006786159428614469,-0.021638060050756625,-0.03397129315655333,-0.04323783134087993,-0.049539994614228915,-0.05373693783945364,-0.05711245965705837,4.944740690481267e-05,0.0005619949628036004,0.0010721865298447349,0.0015778945580292333,0.0020770313413446015,0.0025675675024577735,0.0030475498812822703,0.003515118644944471,0.003968523444908442,0.004406138457109147,0.004826476152751153,0.00522819966086166,0.005610133598575501,0.005971273261320597,0.006310792082408464,0.006628047289798372,0.006922583706845021,0.007194135663410339,0.007442627003629789,0.007668169196682809,0.00787105757687037,0.008051765758949446,0.00821093829385064,0.008349381648310554,0.008468053609507446,0.2188280413632172,0.21210942847588865,0.19503293018895465,0.1696996320165354,0.13855847146929945,0.10364217821081993,0.06629392095323705,0.027485098802397925,-0.01156332222946272,-0.04894005648897851,-0.08214655050856279,-0.10874705160991244,-0.12720200874856757,-0.13738427590234287,-0.14046028111088976,-0.1382050308073472,-0.1321640071065043,-0.1231572273498171,-0.11138931507179989,-0.09703360749876154,-0.08085241441698196,-0.0643957555079993,-0.04959945141009099,-0.03800074804705911,-0.030049638475139473,0.2188810021636348,0.21886267304088644,0.21881374370675555,0.21873457805740673,0.21862576384778762,0.21848810688243614,0.21832262305632227,0.21813052832924046,0.21791322673904767,0.2176722965793207,0.217409474886572,0.2171266403996572,0.2168257951698368,0.21650904501404472,0.2161785790161918,0.21583664829030613,0.21548554422808844,0.21512757645716712,0.21476505074022909,0.21440024704500538,0.21403539801266874,0.21367266804835242,0.21331413324970433,0.21296176238078754,0.21261739908697636,0.004457480568015835,0.04991560809505704,0.09164908636941725,0.12721824166362322,0.15546374004598756,0.17620550654471634,0.18955861629885484,0.19535175853375633,0.19304512849423486,0.1822001296773451,0.16317617347912353,0.13756395728860277,0.10801781926065784,0.07752482464894808,0.048505017912692266,0.022246901951243885,-0.0010260620804215079,-0.021555465448723006,-0.03933912483816987,-0.05379043393078535,-0.06398838826726257,-0.0693441707445042,-0.07022736675449046,-0.06810850773807685,-0.06507686202451854,5.698353031896009e-05,0.0006476487008318275,0.0012356082526570463,0.0018184194288705406,0.002393686204127773,0.002959080960529549,0.0035123654595670527,0.004051410894694666,0.004574216818835244,0.005078928753043214,0.005563854296542683,0.006027477574236189,0.006468471875400218,0.006885710356442507,0.007278274701105303,0.007645461653108243,0.007986787358749588,0.00830198948013575,0.008591027063271793,0.008854078168963057,0.00909153529807431,0.0093039986659538,0.009492267403473129,0.009657328783937031,0.009800345595841092,1.540407328667297,1.473737170684368,1.3012488661423292,1.0382261757523363,0.7066700771988452,0.33246034930563395,-0.05694559315645693,-0.433944480341791,-0.7717220462566388,-1.045423826325999,-1.2340766910458076,-1.3231251732171307,-1.306794983615013,-1.189283010950694,-0.9841620112188614,-0.7121594366072024,-0.39815913216643506,-0.06846843001602787,0.25100824658724763,0.535768752518254,0.7635315890949318,0.9155658584685398,0.9787282957787921,0.9476953537149049,0.826435514581528,1.540931277808025,1.5409024358692325,1.5408254362390017,1.5407008338364043,1.5405295248926643,1.5403127380105732,1.5400520219141605,1.5397492300197138,1.539406501989228,1.5390262424618226,1.5386110971848401,1.5381639267997633,1.537687778553959,1.5371858562399732,1.536661488675113,1.5361180970546342,1.535559161518959,1.5349881872868314,1.5344086707099374,1.5338240656006599,1.5332377501876369,1.532652995043026,1.5320729323134705,1.5315005265762247,1.5309385476205613,0.03931752974941863,0.4401082230725589,0.806002674900491,1.1092623280966556,1.3286783870229684,1.4505528957713973,1.468504802780952,1.3829185668815824,1.200731436888029,0.9356608675149981,0.6083180894612966,0.24538860223499342,-0.12261706596530088,-0.4648133369028629,-0.7536829537622017,-0.9680035776634072,-1.0942520042621469,-1.126543036695796,-1.0658093865520268,-0.9190724935458793,-0.6992280724438702,-0.42507805794360226,-0.12085607036535542,0.1854459933794325,0.46505456326467154,0.00012968988420658604,0.0014744058828015528,0.0028150228169946685,0.004147840331753766,0.005469229744993151,0.00677566728668877,0.008063766252121182,0.00933030773693847,0.010572269636824541,0.01178685361298804,0.012971509746314483,0.014123958627626398,0.015242210658661803,0.016324582368101775,0.01736970957861185,0.018376557294330145,0.019344426213004428,0.020272955802835675,0.0211621239204285,0.02201224298298793,0.022823952744289923,0.023598209759949928,0.024336273662460592,0.025039690400167725,0.025710272626322594
0.5464401504548039,0.5367856256923091,0.5117229977154679,0.4731296039591655,0.4233731249550093,0.3646765583524535,0.2987271337601714,0.2266909076638407,0.14958815771376863,0.06880325723761602,-0.013563284105558968,-0.0947111193226139,-0.17154715600596768,-0.24130616817952294,-0.30209648426018104,-0.3531154594051707,-0.39444037744779065,-0.4265086367034811,-0.4495523871781882,-0.46327151556167984,-0.46690568763498347,-0.4596627629675124,-0.4412791834249657,-0.4124190078945428,-0.37469684003133075,0.5465159196439664,0.5465053121038764,0.5464769784202358,0.5464310828813694,0.5463678910164884,0.5462877672215337,0.5461911715053577,0.5460786553895538,0.5459508570037965,0.5458084954268071,0.5456523643306715,0.5454833249932088,0.5453022987496193,0.5451102589600715,0.5449082225747854,0.5446972413819938,0.5444783930272963,0.5442527718949737,0.5440214799427853,0.5437856175823014,0.5435462746955613,0.5433045218775711,0.5430614019908889,0.5428179221154121,0.5425750459717936,0.008626016964920125,0.09728717853259375,0.18193328097531475,0.2596369065975274,0.3285337543297862,0.38772813358783054,0.4368454462762491,0.47548357155576587,0.5028562211685724,0.5178160452790308,0.519246964990115,0.5066235092189882,0.48044584335823215,0.44231714607708056,0.3946057981322031,0.339840318583574,0.2801171596131407,0.21679412904812484,0.15059898473996558,0.08207529274992936,0.012119776856761947,-0.057678865483480696,-0.12508816994109387,-0.18765910375836764,-0.24333113174817575,3.551579883180933e-05,0.0004037217444931928,0.000770569483695565,0.0011348307947582675,0.0014952972381208204,0.0018507893455065002,0.002200165526473809,0.002542330605800316,0.0028762439090077845,0.0032009268180747986,0.0035154697249234162,0.0038190383165739527,0.004110879132845717,0.00439032434508813,0.004656795712557028,0.004909807681635484,0.005148969602025177,0.005373987043230649,0.005584662204009735,0.005780893416874052,0.005962673759099846,0.006130088790937703,0.00628331345071443,0.00642260814517338,0.006548314081644374,0.2675391319528613,0.26265747431250847,0.2500258485889548,0.23068426478243717,0.20592194840498548,0.17690688044107708,0.14446195583288168,0.10908294048336098,0.07117052266223696,0.03134104201880289,-0.009358402038975684,-0.0494556479903983,-0.08729289791978909,-0.12139375590559515,-0.1507856483795862,-0.17512537133211206,-0.19457164863184753,-0.20947284951472384,-0.22002828572469385,-0.2260926662683571,-0.22721976808186745,-0.22291997151309279,-0.2129977602495612,-0.19779393654316207,-0.17820390899873995,0.2675774646187837,0.26757028358026685,0.2675511045469267,0.2675200446187847,0.26747729302887985,0.2674231094104944,0.267357821422543,0.2672818217576466,0.26719556456364507,0.2670995613154096,0.2669943761793048,0.2668806209180814,0.2667589493882559,0.2666300516866174,0.2664946480055686,0.2663534822602114,0.26620731555212374,0.2660569195363719,0.2659030697590514,0.26574653903290946,0.26558809091769675,0.2654284733709892,0.2652684126327544,0.26510860740470593,0.26494972338178985,0.0042702119133862185,0.04813271203757724,0.0898807878093077,0.12801035493544577,0.1616272937311169,0.1903831759047784,0.2142036348845454,0.23295944302212085,0.24625440973865956,0.25344119979672325,0.25385796581180803,0.2471646267902009,0.23360483039901458,0.21405449753020134,0.18982286269347395,0.16229449549883904,0.1325795488714398,0.10133498565348695,0.06883399167418411,0.03523693739856564,0.0009170141452471934,-0.0333328386390319,-0.06632462680933157,-0.09672732249197363,-0.12342662452373214,2.3099905617579842e-05,0.0002625729096314341,0.0005010992998482994,0.0007378233375534345,0.000971903595741028,0.0012025196047133625,0.0014288782904195315,0.0016502201420683213,0.001865825048398133,0.002075017745470786,0.0022771728229391583,0.0024717192403772652,0.002658144310408694,0.0028359971109620827,0.0030048912949748098,0.003164507272175319,0.003314593744156201,0.003454968580708333,0.003585519032273673,0.0037062012802973597,0.003817039334157545,0.003918123290144286,0.004009606974575735,0.004091704999509914,0.00416468926556887,0.13136718629313762,0.1288706319493438,0.12240831186837234,0.11250866571370527,0.09983296109709969,0.08499224688076222,0.068435614488327,0.050456441621509605,0.03130309842609824,0.011327865651858776,-0.008911156664829226,-0.0286562110114158,-0.04707009259899851,-0.06341804436594527,-0.07722665062472758,-0.08834498967501911,-0.09688062187352241,-0.10304407868315126,-0.10697988431070943,-0.10866763634655655,-0.10794056827387753,-0.10460937549578106,-0.09862573181967198,-0.09019953752650438,-0.07980672624558038,0.13138678117673924,0.13138223526946183,0.13137009543396394,0.1313504393953136,0.13132339274143726,0.13128912775118456,0.13124786178841494,0.131199855278754,0.1311454092899307,0.13108486274078415,0.13101858926775767,0.1309469937812605,0.13087050874749168,0.13078959023401165,0.13070471375982662,0.13061636999266363,0.1305250603376281,0.13043129246242458,0.13033557580495442,0.13023841710908177,0.13014031603397222,0.13004176088153624,0.12994322448508558,0.12984516030049453,0.12974799873893061,0.0021413552888510014,0.024131306903239173,0.045032836924389155,0.06406430844321077,0.08074869484462945,0.0948845219355123,0.10641487304331097,0.11526787617073211,0.12125385311411563,0.1240734086935307,0.1234328184284733,0.11920723385839564,0.11156646829563548,0.10099536661640111,0.08819238517807212,0.07389018664569927,0.0586806744134478,0.042924607993890036,0.026783854202520527,0.010353436111199394,-0.006178756985568178,-0.02242983098400933,-0.037832928876147885,-0.05175955734587454,-0.06369469401203705,1.4097406009359465e-05,0.0001602352631029592,0.0003057568802737113,0.00045010533600920024,0.000592733322827151,0.000733107610243859,0.0008707133670563183,0.001005058299865438,0.001135676566706369,0.001262132427023565,0.0013840235920074993,0.0015009842424683476,0.0016126876849236736,0.0017188486203873405,0.0018192250044204948,0.0019136194813064065,0.0020018803796830993,0.0020839022615733948,0.002159626021434329,0.0022290385365618813,0.0022921718748782835,0.002349102070752508,0.0023999474840041275,0.0024448667615751176,0.002484056425475202,0.07720964498340407,0.0756696549008943,0.07166785760224163,0.06549723770395742,0.0575371184133194,0.04816243725558668,0.037686308679501804,0.02635843625295881,0.01441309126577365,0.002135110583714343,-0.010096699155514153,-0.021817741557677083,-0.032539944862565014,-0.04184278891769695,-0.049452174319929536,-0.05527113184960208,-0.05934919054030803,-0.06180665001297671,-0.06275138184523639,-0.06222847327485784,-0.060225713337574996,-0.05672928249800965,-0.051798370015645176,-0.045617629159864635,-0.03849729516559821,0.07722171581712632,0.07721858173028165,0.0772102131084399,0.07719666612584328,0.07717803153882219,0.07715443382485315,0.07712603000287187,0.07709300814711981,0.07705558560994959,0.07701400697212185,0.0769685417418428,0.07691948182646273,0.07686713880305529,0.07681184101618403,0.07675393053290902,0.07669375998650109,0.07663168934149903,0.07656808261343614,0.0765033045769993,0.07643771749641803,0.07637167791157716,0.07630553351265296,0.07623962013506674,0.07617425890521247,0.07610975356568334,0.0013005864886109603,0.014659447678871191,0.02736664340986999,0.038935077959500526,0.04903479047358802,0.057483591144309,0.06418806054108392,0.06906995294671561,0.07201871813052178,0.07289606550631826,0.07159075293810091,0.06809505743671525,0.06256211300510384,0.05531167035833078,0.046776693954245635,0.03741215228125997,0.02760591151254456,0.01763052236887498,0.0076544300674043315,-0.002198169595562108,-0.011773349174520333,-0.020840219215961728,-0.029097153771501048,-0.036230603716834106,-0.0419984744571002,9.347847888345694e-06,0.00010624465986148415,0.0002027041085268962,0.0002983310370494193,0.0003927373106434736,0.0004855450755087441,0.0005763899140981096,0.00066492386498319,0.0007508182770148255,0.0008337664692269561,0.0009134861699862173,0.0009897217112215103,0.0010622459561543103,0.001130861941765063,0.0011954042202390618,0.0012557398868118727,0.0013117692847368534,0.0013634263814990388,0.0014106788138564203,0.0014535276027711045,0.001492006542756992,0.0015261812735824192,0.0015561480455901493,0.0015820321930950045,0.0016039863333607428,0.11854593305014909,0.11597065076977597,0.10921228770482902,0.09861759877058583,0.08468838393229751,0.06801916534971689,0.04924867738079408,0.02903821215050476,0.008074429026498412,-0.012919310790414551,-0.03318386929062208,-0.05195202359359853,-0.06850320749947963,-0.08223059532149514,-0.0926976569694897,-0.09966417689299503,-0.10307432389278057,-0.10301553040139697,-0.09966874571334948,-0.09327229806419562,-0.08411241624413347,-0.07253810872134543,-0.0589843236121563,-0.04398205008982708,-0.028139926156443878,0.11856608334395034,0.11856370904326041,0.11855736953466414,0.11854710829048683,0.11853299554278222,0.11851512761305744,0.11849362599390578,0.11846863619209487,0.11844032634508879,0.11840888562554622,0.11837452245024628,0.1183374625122235,0.11829794665646123,0.11825622862120597,0.11821257266844318,0.11816725112793766,0.11812054188035864,0.11807272580543407,0.11802408422151434,0.11797489634280928,0.11792543678045861,0.11787597311296547,0.11782676355089458,0.11777805471932516,0.11773007958072575,0.002138459568234415,0.024124022798795542,0.045118973549029294,0.06430564520181474,0.08100236389772117,0.09467966259993521,0.1049462846606179,0.11152310031922208,0.11422633438542737,0.11297374648672749,0.10781266765794914,0.09895461762437605,0.0867948551343093,0.07189997813102773,0.05496033065775109,0.03671976414449081,0.017905411025379275,-0.0008204663898039164,-0.018875496161420282,-0.03574398327018808,-0.05095334577330231,-0.06406169485255955,-0.07467058147882226,-0.0824622198184485,-0.08724600937650624,7.170808758257331e-06,8.150105741503829e-05,0.00015549545954029694,0.0002288506125459145,0.00030126856955444147,0.0003724593711806366,0.0004421434965235139,0.0005100542086388846,0.000575939770879056,0.0006395655118527385,0.0007007157183592736,0.000759195337470799,0.0008148314709533288,0.0008674746474121251,0.0009169998598938608,0.0009633073591549187,0.0010063231953808907,0.0010459995037959584,0.0010823145322954066,0.0011152724119515482,0.001144902673942623,0.001171259519116511,0.0011944208489925877,0.0012144870694983532,0.0012315796811091704
0.5509457403301402,0.5412840042378327,0.5161700672997285,0.4774123161247323,0.42731285703250177,0.3680672862558039,0.3013817422165278,0.22846472111976843,0.15036577305915808,0.068462948985224,-0.01517215004814691,-0.09774350740143574,-0.17608278144772016,-0.24724521675443306,-0.3090882591034495,-0.3605748082212496,-0.40167001263064983,-0.4328905802392136,-0.4547274913766607,-0.46721901167634117,-0.4698742140265194,-0.4619748892673234,-0.44309881606906293,-0.41359893137468573,-0.3747931607245739,0.5510215266090913,0.5510094954697389,0.5509773528671984,0.550925267820828,0.5508535135839867,0.5507624653112825,0.5506525968612188,0.5505244767661834,0.550378763410469,0.5502161994646858,0.5500376056325731,0.5498438737727578,0.5496359594645225,0.5494148740917215,0.54918167652387,0.5489374644772278,0.5486833656415854,0.548420528660425,0.5481501140535988,0.5478732851713995,0.5475911992684765,0.5473049987843294,0.5470158029144079,0.5467246995525548,0.546432737681163,0.008689126510827809,0.09801968692395865,0.1833979770341742,0.2619114098558923,0.33165687153694684,0.39166607296509975,0.44149562099734097,0.4807076229997021,0.5085127615803708,0.5237621234543005,0.5252983429145562,0.5124959206024805,0.48572236011731584,0.4464836910470707,0.39716490256688564,0.3404671734609295,0.27878743794570937,0.21381254551413692,0.14649707944225865,0.07741033271821769,0.0072622159111683845,-0.06266559682918683,-0.13040821945995285,-0.193593465286276,-0.24998294495407325,4.2438905509555646e-05,0.00048245204853202244,0.000921006204448483,0.001356781224844395,0.0017884767351161832,0.0022148213263669865,0.0026345814723233584,0.0030465700870156427,0.0034496546426957516,0.0038427647720329513,0.0042248992839795975,0.0045951325287788905,0.004952620054333642,0.005296603503491559,0.005626414709652445,0.005941478956391056,0.006241317375407025,0.006525548465996093,0.006793888728267434,0.0070461524114251535,0.0072822503874932654,0.007502188169783846,0.0077060631041184265,0.007894060769179903,0.008066450630363818,0.2722319853880904,0.2672874407971415,0.25446877932397166,0.234778164018682,0.2094765931912308,0.17973821948408356,0.14643155618441434,0.11011878151958567,0.07125677090204331,0.030484690539904418,-0.011159382429758093,-0.05221589141079733,-0.09100375196025283,-0.12596222998042614,-0.15598333885266535,-0.18058508008843105,-0.19984948833521837,-0.2141596936326604,-0.2238641341048662,-0.22902853068446685,-0.22939172411638808,-0.22454147540948877,-0.2142190387966742,-0.19859840587468047,-0.17839785861341145,0.27227078301820284,0.2722625531275913,0.27224056665555046,0.27220494098539527,0.27215586588624036,0.27209360188692683,0.2720184780470831,0.27193088914779034,0.27183129233007236,0.2717202032150137,0.2715981915443591,0.2714658763854069,0.2713239209480266,0.2711730270657414,0.2710139293957513,0.27084738939567554,0.2706741891367337,0.27049512501449813,0.27031100141929376,0.270122624428219,0.26993079558052374,0.2697363057966604,0.26953992949979616,0.2693424189959238,0.2691444991659819,0.004349696317758859,0.04904132734303443,0.09163365631256759,0.13060761850493333,0.16501890782281098,0.19445001585964955,0.21876836849498799,0.2378217309157569,0.2512287694004828,0.2583729101886329,0.2586056250834288,0.2515603785122658,0.2374214411402615,0.2170102686818975,0.19163739270199506,0.16277879501448272,0.13171909003977286,0.09931935115761754,0.06600755558905048,0.03198313061541134,-0.0024748552529811722,-0.03675472099158779,-0.06984497369963334,-0.10049215824955038,-0.1275128689420357,2.8215595464849853e-05,0.0003207517320344834,0.0006122800745953198,0.0009018887921789446,0.001188679825321621,0.001471775287642334,0.0017503236757563474,0.0020235058287916274,0.002290540581373522,0.002550690057123018,0.0028032645534379163,0.003047626972561753,0.0032831967586425684,0.0035094533055899913,0.003725938806008526,0.003932260517252916,0.004128092426656649,0.004313176304168351,0.004487322136920525,0.004650407946590589,0.004802378996724698,0.004943246403411861,0.005073085168760834,0.005192031662469776,0.005300280582338885,0.13315277954709623,0.1306399686182682,0.12411774886496349,0.11408039844853772,0.10116081905052421,0.08596918083130207,0.06898841530714614,0.050568501878444715,0.031012470835908315,0.010701997274242382,-0.009808883933610037,-0.029787746848536877,-0.04841815587110095,-0.0649575386025891,-0.07888943172752105,-0.09000187145094388,-0.09835737580451621,-0.10417032600834124,-0.10765044396165259,-0.10888590553781215,-0.10781933273934631,-0.10432428019969885,-0.09834085758527047,-0.09000038238371728,-0.07967424820560051,0.13317248008732524,0.13316710001062224,0.13315272743551776,0.13312944048342087,0.13309736544396025,0.13305667568391802,0.1330075901516521,0.13295037149214825,0.13288532379163945,0.1328127899744793,0.13273314887846913,0.13264681203797424,0.13255422020704408,0.13245583965739802,0.13235215828820884,0.132243681586437,0.1321309284779131,0.13201442711024464,0.13189471060921984,0.1317723128504467,0.13164776428759742,0.1315215878779697,0.131394295144687,0.13126638241344232,0.13113832725957056,0.0021715177835512174,0.024480129948102405,0.04572299556983497,0.06511510280206527,0.08214547727034392,0.09655991884213985,0.10825416879880509,0.11713711316367176,0.12303591852841195,0.1256924192027669,0.12485365788829551,0.12041173803523858,0.11252221296555022,0.10163872332230793,0.08844049791273442,0.07367996346514281,0.058015691092469776,0.04190292515315326,0.02558656471602336,0.009192815526981915,-0.007130847238964823,-0.023099922448722505,-0.038261003498119124,-0.05206186747591555,-0.06399141089146844,1.8115450915357504e-05,0.00020593074549785255,0.00039308056438540627,0.0005789628635443962,0.0007629848130215577,0.0009445670795827187,0.0011231479805939983,0.0012981874696901432,0.0014691709165201366,0.0016356126449966694,0.0017970591969783125,0.0019530922911605187,0.002103331450104365,0.002247436271767625,0.002385108325574321,0.0025160926569368375,0.0026401788881787566,0.002757201907964476,0.0028670421455643594,0.002969625430547787,0.0030649224427320527,0.003152947761397746,0.0032337585268557107,0.00330745273137607,0.0033741671602284555,0.07401083039661924,0.0725226806410007,0.0686577460180407,0.06270519809518021,0.05504129952703613,0.04603998622982672,0.03601354967320239,0.02520628933925301,0.013837538408193456,0.0021661290013724483,-0.009462100077040918,-0.020613710192069243,-0.03082070224725265,-0.03966712510394005,-0.04687184690235017,-0.052330623516481614,-0.056098854087074435,-0.05832367818690468,-0.05915728529573288,-0.058691351674225414,-0.05694155850935422,-0.05388647937160076,-0.04953863739649092,-0.04400996573751624,-0.03753672607183688,0.07402248905435535,0.07401849525736877,0.07400782639567621,0.07399054139965812,0.07396673553218286,0.07393653956139686,0.07390011862688577,0.07385767081058038,0.07380942542682888,0.07375564104881459,0.07369660329113739,0.07363262237084363,0.07356403047129241,0.07349117893528766,0.0734144353154619,0.07333418031132426,0.07325080462339227,0.07316470575560922,0.07307628479760556,0.07298594321846892,0.0728940797034266,0.07280108706426174,0.07270734925338697,0.07261323851024701,0.07251911266728948,0.0012485971833963683,0.014071098643904746,0.026256538812276003,0.037328900252862535,0.04696742363435116,0.05500006501819344,0.06134787557858851,0.06595238291430218,0.06872475526808014,0.06954339262805685,0.06830156713375751,0.06498099054459802,0.05971321912574563,0.05279542676479546,0.04464812003366411,0.03572973253341458,0.026443547526742408,0.01707616076221229,0.007791859496299331,-0.001319048311473341,-0.010165144301450924,-0.018591263518943673,-0.0263606270497433,-0.03319162259837339,-0.038831997870271674,1.3061228754450987e-05,0.00014847212097239605,0.0002833840417715005,0.00041734561632894866,0.0005499124452954228,0.0006806503468146972,0.0008091385009170771,0.0009349724663691171,0.0010577670413836698,0.001177158941211694,0.0012928092675337831,0.0014044057467234997,0.0015116647164437839,0.001614332842640118,0.0017121885517736516,0.0018050431660763184,0.0018927417326652333,0.001975163540503057,0.0020522223223924203,0.0021238661424198527,0.002190076972478396,0.0022508699646644724,0.0023062924294359986,0.0023564225323941665,0.002401367725384956,0.06415626818919337,0.06273607488983025,0.05905632415095075,0.05341347608497076,0.04619116298174702,0.03776663842862523,0.02844898567079994,0.01847307779721634,0.008045453591744198,-0.0025873096081750475,-0.013088135394284018,-0.023028421359656055,-0.03194351700813696,-0.03942360322292765,-0.045200620835795687,-0.04919245203412815,-0.05148474498843677,-0.052259436341667964,-0.05170344002312456,-0.04993943894227741,-0.047009206257720315,-0.042913966536764894,-0.037688475351814785,-0.03146914376740922,-0.024519511041317284,0.06416740614483937,0.06416415142630257,0.06415545653964795,0.06414136850771934,0.0641219633507584,0.06409734543524412,0.06406764658128852,0.06403302493749292,0.06399366363451017,0.0639497692307727,0.0639015699658514,0.06384931383887373,0.06379326653109056,0.06373370919322754,0.06367093611952912,0.0636052523314918,0.06353697109511124,0.06346641139602736,0.06339389539728693,0.06331974590454728,0.06324428386327066,0.06316782591210597,0.06309068201589767,0.06301315320083513,0.06293552941311471,0.001137055386721231,0.012802715460417053,0.02383444596470291,0.033763542879193434,0.042282835799675914,0.049239143608881576,0.05457428006933875,0.058248355863810546,0.06018615134897136,0.06027455545215034,0.05841274411408486,0.05458969404890422,0.04894893798552865,0.041805326862012424,0.033600695689604144,0.024814111362608738,0.015863961624325698,0.0070431175695006105,-0.001487179790937122,-0.009646740252967457,-0.017357694363193118,-0.02447879333486344,-0.03078666933412371,-0.03601440589906585,-0.0399292734970389,1.0630013260562017e-05,0.00012083630591648631,0.00023064034593584114,0.0003396781972652847,0.00044759144642795716,0.000554029769944653,0.0006586534252259027,0.0007611356414758515,0.0008611648881798442,0.0009584470000088907,0.0010527071384532107,0.0011436915721771217,0.0012311692599525099,0.0013149332220557608,0.0013948016881847511,0.0014706190122427906,0.0015422563467234727,0.00160961207188578,0.0016726119774107765,0.001731209196749971,0.0017853838968846774,0.0018351427286919294,0.0018805180455266032,0.0019215668999558318,0.0019583698308000665
