0.4358273636337723,0.4169008201975677,0.36940758885594577,0.3013271784627196,0.2236355918261545,0.14794220720585421,0.084055262238173,0.03803325723042124,0.011153628689482345,3.71688713993607e-06,-0.002370240742164672,-0.004565901669805142,-0.014651987159564273,-0.03823576683966729,-0.0772049217492998,-0.12939621287099995,-0.18921107502521403,-0.24897460244612557,-0.30067349895291157,-0.33764590142291806,-0.35584040596750366,-0.354394669744477,-0.3354662367828753,-0.30343085416826415,-0.2637012992471353,0.4359771776513134,0.43595002372109215,0.4358776003842089,0.43576062025757456,0.4356002338831543,0.43539801770438435,0.4351559575949933,0.43487642811546623,0.4345621677177887,0.4342162501621824,0.4338420524497973,0.43344321961229937,0.43302362673265704,0.43258733860076487,0.43213856743251594,0.43168162910147656,0.43122089834780253,0.4307607634398351,0.43030558076929476,0.4298596298614604,0.4294270692770335,0.4290118938725334,0.4286178938713154,0.42824861617766463,0.4279073283421962,0.009855411861958934,0.10935865063611051,0.19567386117105,0.25948740376768137,0.2959620437689398,0.3055309005996246,0.29351113155667635,0.2686529302084707,0.24098620218544595,0.21948199382221764,0.2100727850101184,0.2144719729695454,0.23002761379615097,0.2505923106179629,0.26815357113632643,0.27480415848554063,0.26457655409923636,0.2347273758977569,0.18621468540736397,0.12331929641190156,0.052566111103153255,-0.01874689104058627,-0.08403937294872942,-0.1386171078577738,-0.18028689725958397,5.110308643869044e-05,0.0005803252251558938,0.0011046671592610446,0.001619728561204967,0.002121204118062544,0.0026049275691309376,0.0030669142738157587,0.003503401860139816,0.0039108885247048945,0.004286168580013335,0.004626364874445032,0.00492895774357239,0.005191810188521068,0.005413189017353364,0.0055917817285308785,0.005726708960942295,0.0058175323822747356,0.005864257936155107,0.0058673344179713625,0.005827647399071195,0.005746508568596393,0.005625640611010896,0.005467157784900113,0.005273542414347772,0.00504761754764615,0.2107201993404018,0.20366575848688984,0.18579589792904894,0.15967104509960778,0.12884025583050993,0.09711228937792324,0.06779968459992089,0.0431053935508569,0.023784517707058417,0.009146278674424545,-0.0026195030646940383,-0.013881607130071218,-0.02691282537368512,-0.04329714032378524,-0.06353176290673232,-0.08690431952094524,-0.1116565941425191,-0.13537877398379508,-0.15552833741332378,-0.16994649547542995,-0.17725565519243508,-0.17705884093449334,-0.16991518686847237,-0.1571202292176838,-0.1403622856133023,0.21077581646684282,0.21075502251766615,0.21069955722455735,0.21060995291385723,0.21048706910883383,0.21033208364137448,0.21014648047526505,0.20993203436997,0.20969079254732803,0.20942505355523786,0.2091373435520522,0.20883039026265374,0.20850709488171543,0.2081705022213002,0.2078237694183708,0.20747013353288737,0.20711287837868586,0.20675530093726574,0.20640067770873408,0.20605223135457948,0.2057130979835216,0.20538629542454265,0.20507469282043478,0.20478098186077934,0.20450764995559106,0.0042190040491041315,0.04706623821590852,0.08545640715325284,0.11617046944658374,0.13738930615768435,0.14895298481182598,0.15225898158362478,0.14983223846578297,0.14467476188144607,0.13955010973726417,0.1363677415415626,0.13580258115280358,0.1372246821127649,0.13893829304559813,0.13865772864762488,0.13409641335636993,0.12352653860389208,0.1061827729511264,0.08242845663614047,0.053663965631434635,0.02201848757083142,-0.010086662874907825,-0.040393129213860283,-0.06717526480918816,-0.08945139447259622,3.8982303371602417e-05,0.00044269022237373155,0.000842716818455906,0.0012357421440571754,0.001618516780043536,0.0019878945308998146,0.0023408640363813665,0.002674578968056619,0.0029863864942373834,0.0032738537152272413,0.0035347917924224586,0.0037672775193434357,0.003969672109894779,0.004140637008757265,0.0042791465604893,0.00438449740731848,0.004456314520379954,0.00449455380493365,0.004499501256486158,0.004471768681364309,0.004412286031745679,0.004322290441057094,0.004203312080619738,0.0040571569920784135,0.003885887082140382,0.09382513195225575,0.09058579595275855,0.08239398948114142,0.07045902096207131,0.0564527382049476,0.04216078067619286,0.02912225306068982,0.018339516123312485,0.010121523025188926,0.004091177851867125,-0.0006520986239394992,-0.005259329270452538,-0.010817134195094927,-0.01806631825829179,-0.02721745418319925,-0.03790074908524565,-0.049253722552678826,-0.06011760136118958,-0.06928974097626316,-0.07577002199018014,-0.07894538785024352,-0.07867586088175176,-0.07527180773520203,-0.06937882423653106,-0.06180677841224028,0.09385068480714456,0.09384143943080832,0.09381677828301116,0.0937769373723116,0.09372229777393805,0.09365338169322385,0.09357084707259421,0.09347548079920293,0.09336819058511164,0.09324999560594056,0.0931220159970513,0.0929854613183614,0.09284161810978765,0.09269183666886813,0.09253751719029776,0.09238009541377029,0.09222102793165692,0.0920617773115181,0.09190379719032792,0.0917485174974189,0.09159732996169746,0.09145157405547934,0.09131252352253712,0.09118137363159769,0.09105922928865046,0.0019021419011797022,0.021204609167675796,0.0384260075364789,0.052071557669121644,0.06131269226908753,0.06610804749053145,0.06715102081955028,0.06566044872110655,0.06306708284685687,0.06067129004818111,0.059351555742120095,0.05938843770274734,0.06043883363998445,0.06165856169206399,0.0619365502918256,0.060179731268202585,0.05557940044049895,0.04779853528487215,0.03704222829561113,0.0240036055043095,0.009707457815311267,-0.004703980345123987,-0.01818899963098723,-0.02997827479104162,-0.03966669740877824,1.7326203583657324e-05,0.00019676000830920487,0.00037455983603503407,0.0005492520782752976,0.000719394374897115,0.0008835901003149331,0.0010405023698955315,0.0011888674197541311,0.0013275072197917403,0.0014553411879846686,0.0015713968835017187,0.001674819567090038,0.0017648805292215818,0.0018409840995988415,0.0019026732656410759,0.0019496338423605876,0.0019816971514345348,0.0019988411831164525,0.0020011902307438146,0.001989013003811266,0.0019627192417204908,0.0019228548662137614,0.0018700957259802,0.0018052400018257616,0.0017291993549602624,0.041285455077294385,0.039934998137005795,0.036513367820900006,0.03150853451241698,0.025595972171990465,0.019498902456735377,0.013843799468389697,0.009043843085891793,0.0052357206562197,0.0022820152771983113,-0.0001642858332860201,-0.0025509976199255043,-0.005301082349980661,-0.00870021572535441,-0.012823018519805251,-0.01751291909829382,-0.02241712583955568,-0.027065138253160696,-0.030969767577613456,-0.0337258590658552,-0.03508435759657561,-0.03498699582789152,-0.03355744362789501,-0.031055403977119832,-0.027808234076182593,0.04129610013455181,0.04129194487131117,0.041280861004948925,0.04126295432651138,0.04123839565443429,0.04120741907156539,0.04117031950991874,0.0411274497087168,0.04107921657791297,0.04102607700566711,0.04096853315412035,0.040907127293218964,0.0408424362271999,0.04077506537264442,0.04070564255065362,0.04063481155870141,0.040563225589998225,0.04049154056977269,0.04042040847870437,0.040350470733813606,0.04028235169644837,0.040216652375588836,0.04015394439255183,0.04009476427033643,0.04003960810732918,0.0008167349718729374,0.009114132155938722,0.01656249463472211,0.02254932909890037,0.026729678816717534,0.029074987292120123,0.029852530890311525,0.02954200476221941,0.028710296843984875,0.027874595105321857,0.027385657475557188,0.027357129122546536,0.0276549043826123,0.02794580069667399,0.027790930363339513,0.026759456813273658,0.024535058581151493,0.020990877399373113,0.016217762889959953,0.010502693837221654,0.004266202539057323,-0.002023465827444101,-0.007937822937647202,-0.013157261982914129,-0.017508210969766427,7.77613672335777e-06,8.830747557254736e-05,0.0001681056361411969,0.00024650938675586345,0.00032287149473711013,0.0003965652161856854,0.00046699057093590405,0.0005335803369349854,0.0005958057012931595,0.0006531815089027704,0.0007052710538066667,0.0007516903633606227,0.0007921119306296001,0.0008262678563255448,0.0008539523678722643,0.000875023689803623,0.0008894052465940303,0.0008970861861112508,0.0008981212190949194,0.0008926297773230567,0.0008807945003552686,0.0008628590678583902,0.0008391254014516168,0.0008099502666800877,0.00077574131206679,0.01777066272716587,0.017199950439190228,0.01575336855277276,0.013635640727475765,0.011130052208755315,0.00853973408463508,0.006127028808591091,0.004064698735451899,0.0024096443975430227,0.0011042295768314938,3.678651346813738e-06,-0.0010780389773938474,-0.002315438396468679,-0.0038245403521879233,-0.005632355281782722,-0.0076690375781906595,-0.0097832047351843,-0.011775415803861558,-0.01344084942247679,-0.01461068813747609,-0.015182821193934474,-0.015135766570518705,-0.014524211742088651,-0.01345907322014509,-0.012078359636800578,0.017775160924504107,0.01777340417781651,0.017768718156368855,0.017761147515886207,0.01775076436120264,0.017737667502418092,0.01772198143584532,0.017703855060531036,0.017683460143929824,0.01766098955296434,0.017636655269178993,0.01761068620897693,0.0175833258719806,0.017554829842366105,0.017525463169564534,0.017495497655984408,0.017465209080374824,0.01743487438611164,0.017404768864035167,0.017375163359502777,0.01734632153303521,0.017318497203338206,0.017291931800580466,0.017266851956606342,0.017243467257279356,0.00034843793807048555,0.003889428028368618,0.007073631968094151,0.009643607801707024,0.01145419825844981,0.01249293447466904,0.012871237119544372,0.012789229159815525,0.01248306220462,0.012167480640036735,0.011987026566563402,0.011986744981616736,0.012108203950291259,0.012210416673467487,0.012109405774043144,0.01162609295872602,0.010630832553472053,0.009074426748168777,0.006999327986064681,0.004529858541889566,0.0018453185037666593,-0.0008564236945915718,-0.0033956803459225227,-0.0056396348940803455,-0.007517328673173523,3.286585441946844e-06,3.732321154276305e-05,7.105017357824843e-05,0.00010418819194846067,0.0001364638944326479,0.00016761255480490534,0.00019738074081267012,0.00022552884378200598,0.00025183346337340044,0.000276089622553081,0.0002981127896513901,0.00031774068643198347,0.00033483486337166084,0.0003492820258262152,0.0003609950974061648,0.00036991400967939427,0.0003760062102256202,0.0003792668840591781,0.0003797188864798293,0.0003774123884736216,0.00037242423883458085,0.0003648570501804813,0.0003548380189602136,0.0003425174923649426,0.00032806729773038047
0.4021069680479494,0.3943118715153496,0.3738783500351991,0.3419502127558255,0.30027091800243694,0.2510298374538778,0.196673661919381,0.13970310289753646,0.08247632490947529,0.027039385432664535,-0.02499948702142057,-0.07254026341360478,-0.11500117496092067,-0.15227052459894064,-0.18460896922760128,-0.21251651928437731,-0.23658226068355856,-0.2573363737403592,-0.27512324549495404,-0.29001146611181405,-0.30175164986327874,-0.3097869251536913,-0.313314337274857,-0.3113890965621547,-0.3030583359454466,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.4021680312441181,0.006623102859606977,0.07470470609416834,0.13965453833635932,0.19885157451953767,0.2500931705474308,0.29174001457862525,0.3228049769536333,0.34297817649561557,0.3525876741637743,0.3525022909116241,0.34398930766116803,0.32854452456076133,0.3077148015307268,0.28293348611685687,0.25538705018482866,0.2259270744082625,0.19503595377259436,0.1628480455240131,0.1292212386898077,0.09384789057537148,0.056389458321075926,0.01661648581949066,-0.025464815585749426,-0.06951630407495867,-0.1148149965259593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951926623603658,0.16645912492545295,0.15842107372664285,0.14581146458257171,0.12925203258287296,0.10952828909793118,0.08752605339802721,0.06416276225179258,0.04032062817561025,0.01678834937356834,-0.00578304323720411,-0.026906348360440712,-0.04626465197756232,-0.06369866089428187,-0.07917767372028475,-0.0927587650893956,-0.10453999876063429,-0.11461401250751241,-0.12302807968989438,-0.12975578742710955,-0.13468390346509992,-0.13761602765521697,-0.13829248064018707,-0.13642383067877925,-0.13173374493770468,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.16954322461782037,0.002713787892633444,0.030633665799280646,0.057386127382343055,0.08198698734021997,0.10359557054565821,0.12156507668201398,0.1354743398362841,0.1451383970527239,0.15059760799727165,0.15208739592079468,0.14999274066182613,0.14479311280488344,0.13700441971110525,0.1271246446786843,0.11558919664762164,0.10274063712072856,0.08881558072378423,0.07394940306664265,0.05819719362532065,0.04156742296485071,0.024063283949077825,0.00572579005991802,-0.013327432058756363,-0.03287312487905198,-0.052567371563184355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905630395690103,0.06783411474098186,0.06462228581021277,0.05957914983042979,0.05294712706390055,0.04503283387571377,0.03618261817682879,0.02675607910685888,0.017100293113838056,0.007527325266906771,-0.0017028278267115166,-0.010392386079217174,-0.018408373020421625,-0.025677874330963642,-0.032177039536804085,-0.03791559523726463,-0.04291911216120552,-0.04721146651422862,-0.05079983857253994,-0.05366421361756959,-0.055752740582896115,-0.05698353785736616,-0.05725270716191383,-0.05644752555043805,-0.054463127262340365,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.06906587146154564,0.001096431131967509,0.012379042113399076,0.023201520882966415,0.03317535445171863,0.041967536721058546,0.04932007824428035,0.05506235181200047,0.0591152800596453,0.06148726869010983,0.062262685723640916,0.0615844801908529,0.05963313233022087,0.056604464388648676,0.052688880404104105,0.048054343922644134,0.042834878628313575,0.037125653363392803,0.030984877977696237,0.024441890249393215,0.017510057542334555,0.010202539102305647,0.002548623034734479,-0.005391696802530914,-0.013517001518129302,-0.021679191015671048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027750003439073537,0.027269578570111905,0.026006275198826093,0.024020298405113796,0.021403937983259645,0.018274148089409383,0.014763415329453336,0.011009864620349981,0.007147613378926643,0.003298331450983963,-0.0004351962180958322,-0.00397295527568474,-0.007258793217137062,-0.010258801205566149,-0.012957382417512512,-0.01535166074682797,-0.017445058809553687,-0.019240946918335663,-0.02073722772114306,-0.021922580305869074,-0.02277486085712187,-0.023261872586974246,-0.023344410464761718,-0.022981193498605234,-0.02213505419675425,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.027753763652312774,0.0004367814557538032,0.004932512134061018,0.009250395679185657,0.01323992273185162,0.01677143715787099,0.019743493505891167,0.022087551173035652,0.023769635002381422,0.024788925036720998,0.02517357089038014,0.024974320354632255,0.02425677382700455,0.023093201015739407,0.021554870741597655,0.01970574824035193,0.01759821989930927,0.015271237031996225,0.012750960814490791,0.010053677163039095,0.007190470534283413,0.0041729324553113605,0.0010190588794184567,-0.0022415260912667144,-0.005563792981435353,-0.008885565079000879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011015856679623712,0.010828281654236044,0.010334804403838044,0.009558309550636818,0.008533912923501478,0.0073061868030043775,0.005925743323512229,0.0044455295098149656,0.0029172102223306248,0.0013879955103076643,-0.00010179082259017206,-0.001520196950864831,-0.0028440924325679076,-0.004058612557913945,-0.005155744483787874,-0.006132297754495224,-0.006987566717717515,-0.007721019119273115,-0.00833033110660046,-0.00881003617527216,-0.009150971029459302,-0.009340595419213829,-0.009364148754908578,-0.009206497569636242,-0.008854437820180224,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.01101732460721524,0.0001722798786298883,0.001945866606774768,0.003650936405585913,0.005229396756736785,0.006631000941208983,0.007816125245341653,0.008757553280614765,0.009441129115202762,0.009865264864597635,0.010039412220623274,0.009981716844846902,0.009716157109500101,0.009269515062410229,0.008668532756953012,0.007937571131657358,0.0070970162117391725,0.006162577565467036,0.005145508877883646,0.004053664097607279,0.002893198798912268,0.0016706474867760417,0.0003950627822946533,-0.0009201031763394739,-0.0022556608712284085,-0.003586105831650487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.398329889086454,0.3888823038252314,0.3643581848651886,0.3267563154898531,0.27904574723299663,0.22480394957504612,0.1677892421811801,0.11150596386675632,0.058821266625715476,0.011684556015647522,-0.029014409300975433,-0.06343271868809763,-0.09261283008338984,-0.11819941270203689,-0.14207843563745218,-0.16599289859074204,-0.19119218221151957,-0.21816638759948526,-0.24650411939868633,-0.27489387063082416,-0.3012681737049686,-0.3230690382587049,-0.33759586964862043,-0.3423855099050105,-0.3355698632458323,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.39840409515206254,0.00703947324847679,0.07914890997902449,0.14671639617044768,0.20609249257051585,0.254488457574676,0.2902383072407429,0.31291314002930615,0.323274827532479,0.32307857020304515,0.3147547311721369,0.3010168240085121,0.2844522236097547,0.2671537558423138,0.25044363250461604,0.23472725266644176,0.21949524285412028,0.2034705427847056,0.18487647243548966,0.16178452718689373,0.13248957234378841,0.0958566760459127,0.05158844401670352,0.00037364821168181305,-0.056104625037270754,-0.11530271871531349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17277792819697615,0.1692028670547374,0.15988366319976796,0.14547619546453736,0.12695943273656873,0.1055225899701871,0.08243149681542479,0.05889218905996427,0.035929886465611474,0.014299124838468815,-0.005563780572226934,-0.023540882802131423,-0.03978707151822985,-0.054647017189108166,-0.06854795412233759,-0.08188490262461993,-0.09491575251246316,-0.1076819425647311,-0.11996654024136376,-0.13129594017642038,-0.14098497848389901,-0.14821893513170512,-0.15216057759207047,-0.15206684016949448,-0.14739842709266718,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.1728059766257101,0.0028872966962254225,0.03252137628636299,0.0605728872472256,0.08575453137488966,0.1070519972335397,0.12380828508644816,0.13576233167569657,0.1430378719972698,0.14608536159433996,0.14558621903581498,0.14233372357466767,0.13710790546643312,0.13056228412159807,0.12313828813386367,0.11501894109927144,0.10612754508977781,0.09617049177423773,0.08471693241752061,0.07130275804503865,0.05554292666587458,0.03723509695877195,0.01643891748954714,-0.00648104930193786,-0.03085546587390173,-0.055753888224071596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070959352899112,0.06948783891829718,0.06565247319222484,0.059724440435243185,0.05210849923661268,0.04329629763283361,0.033811070941243124,0.02415116209747298,0.014739872788115262,0.005888170311047602,-0.0022251144883243435,-0.009553484919918956,-0.016164050523181588,-0.022203215337385555,-0.027852280566084034,-0.03327980689863052,-0.03859793511033551,-0.04382918269245161,-0.048888627269475085,-0.05358409443433381,-0.05763432456532727,-0.0607024832614012,-0.062440177508864374,-0.06253565607563544,-0.06075931229304478,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.07097089815987111,0.0011862507466009367,0.013360871843014632,0.024882421478065363,0.035219843741009234,0.043955037948180835,0.05081777172555042,0.05570169953748469,0.05865979703824807,0.05988036412940891,0.05964740833864739,0.05829131976284106,0.056136995486373534,0.05345679452305618,0.05043488053609094,0.047147765211220535,0.043563457264176736,0.039558900677543245,0.03495274289757749,0.029548286682086363,0.023180056479972497,0.015756947305476637,0.007295476769836928,-0.0020618616931135734,-0.012045967364619414,-0.022278486417136784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028963993088799996,0.028378835094310214,0.02685238064524877,0.024489140461274112,0.02144529268506655,0.017910927226681084,0.014088996365632501,0.010173789843035559,0.006331780216280177,0.002687314232137001,-0.0006850869603761865,-0.003761008584684214,-0.006559249406661921,-0.009129008619443683,-0.011533223247692815,-0.013830639442769684,-0.01605933870158626,-0.018224187042773485,-0.020290071835270585,-0.022181927435601434,-0.023791553605252373,-0.02499024426259407,-0.025645409767206355,-0.02563881146617985,-0.024883810258501973,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.028968583086060904,0.00047919115719156214,0.005398958717112949,0.010063527463579301,0.01426480568649094,0.01783786321190177,0.020674327465863826,0.022728611680393414,0.024016329181822386,0.02460532330001599,0.02460074915477502,0.024126439573006683,0.02330526151426752,0.022241256956257338,0.02100605405374869,0.019631377894879277,0.01810858208542505,0.01639509461958044,0.014426671953996039,0.012133526411557457,0.009457850691619503,0.00637008364913567,0.00288146522138624,-0.0009490182783308066,-0.005014377901141,-0.00916616969175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011678820963028694,0.011446117825521438,0.010838800870123792,0.009897705268910957,0.008683902068023695,0.0072718195070596734,0.00574108294924029,0.004168161506205824,0.002618920824395644,0.0011430396782819226,-0.0002290260752125577,-0.001486215357682011,-0.0026342595185418977,-0.0036907846730419164,-0.004678913713792993,-0.00562036205985269,-0.00652907618218001,-0.007406368534631913,-0.00823827199841634,-0.008995505763729412,-0.009636061227428676,-0.0101100364288954,-0.010366025126019454,-0.010358147263519905,-0.010052721377425824,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.011680646061988285,0.0001921605056415426,0.0021654129947365998,0.004038148898075679,0.005728273357520401,0.007170466565432167,0.00832140609268314,0.009162217941924235,0.00969790459418225,0.00995391315791514,0.009970395302945188,0.009795018342733587,0.009475370761932956,0.009052040661260278,0.008553328328838336,0.007992302502438495,0.007366560930020823,0.006660660207927262,0.005850794429992473,0.004910981777024937,0.003819807825226238,0.002566702839434032,0.0011568062202786595,-0.0003863180666429475,-0.0020205376869598035,-0.0036876321346589643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
