0.8802364301957957,0.8299975677200856,0.7013811875739354,0.5096314266205536,0.27717174923976823,0.030587639904296287,-0.20289337310804198,-0.39891272612610873,-0.5389822942349733,-0.6125630796349008,-0.6179564758037173,-0.5619288648137644,-0.458182525191355,-0.324954440523939,-0.18214367134263862,-0.04842019115659705,0.06125253041043208,0.13733643352031133,0.17647228808081886,0.18122445270661072,0.1589359672002565,0.11994718461872314,0.07551673041668937,0.03580877093497729,0.008274192957430489,0.880632497164451,0.8806324125342607,0.8806321860001458,0.8806318175655125,0.880631307235898,0.8806306550189794,0.8806298609245576,0.8806289249645712,0.8806278471530943,0.8806266275063268,0.8806252660426056,0.880623762782396,0.8806221177482972,0.8806203309650364,0.880618402459474,0.8806163322605973,0.8806141203995221,0.8806117669094972,0.8806092718258951,0.880606635186215,0.8806038570300828,0.8806009373992537,0.8805978763376003,0.8805946738911256,0.8805913301079504,0.025498522805221458,0.2837692498265859,0.5113761242216791,0.6843581333173396,0.7857079600628512,0.8074021542577812,0.7511689591841946,0.6279097199371708,0.4558907482060004,0.2580020270714962,0.058509452967422076,-0.12021102805542462,-0.26048414163266964,-0.3513051339563629,-0.3892270565968147,-0.3780997736098395,-0.3277738452752232,-0.25203555937227656,-0.16614321177772934,-0.08437459142650232,-0.017967812874261777,0.026250259485655538,0.04638453414989118,0.045127748462596096,0.02868212021100018,5.243093873498246e-06,5.9640081078382043e-05,0.00011403650623646113,0.00016843185672229022,0.00022282561993044097,0.00027721728328504913,0.000331606334249361,0.00038599226033528234,0.00044037454911291865,0.0004947526882201218,0.0005491261653720341,0.0006034944683706229,0.0006578570851142272,0.0007122135036070852,0.0007665632119688763,0.0008209056984442495,0.0008752404514123462,0.0009295669593963404,0.0009838847110729488,0.0010381931952819516,0.001092491901035711,0.0011467803175286865,0.0012010579341469353,0.0012553242404776202,0.0013095787263185052,0.8037031115244303,0.7645917460114858,0.6636668285091601,0.5108095065505647,0.32080852201559334,0.11169931827684257,-0.09722677863563334,-0.28749594144416096,-0.4433561179596018,-0.5532897840943742,-0.6109706796593388,-0.6155777643638443,-0.5714657134499496,-0.4872734224942745,-0.37461894258819073,-0.24657240548319462,-0.11611304044809237,0.005238065483537906,0.10845740045338621,0.1876359960649602,0.24014499114485133,0.2663847531323893,0.26920543417829307,0.2531219020113235,0.22345955192896252,0.8040107946144655,0.8040107154036892,0.8040105033759186,0.804010158534101,0.8040096808830197,0.80400907042931,0.804008327181444,0.8040074511497407,0.8040064423463634,0.8040053007853152,0.8040040264824417,0.8040026194554372,0.8040010797238334,0.8039994073090023,0.8039976022341586,0.8039956645243579,0.8039935942064984,0.8039913913093141,0.8039890558633797,0.8039865879011096,0.8039839874567539,0.803981254566403,0.8039783892679802,0.8039753916012496,0.8039722616077983,0.021655763587491165,0.24190134600885407,0.4403789028933808,0.5995886962114083,0.7061688583574954,0.7522231060402057,0.7360001255167562,0.6618585619371575,0.5395438200212624,0.38288935674761,0.2081239996207975,0.03200904554786604,-0.12996045227201758,-0.26507696338572095,-0.3644997128581795,-0.4237952352363274,-0.44291938105332457,-0.4256951339025338,-0.3789019319217105,-0.3111327552599624,-0.23159070137771845,-0.14898678632709483,-0.07066876925283637,-0.002063442395057841,0.05353954535331752,4.982161301296404e-06,5.6671984922925377e-05,0.00010836130612328306,0.00016004966665903377,0.00021173660830381595,0.0002634216728563381,0.0003151044021484763,0.00036678433805336746,0.0004184610224935046,0.00047013399744882993,0.0005218028049648269,0.0005734669871606082,0.0006251260862370085,0.0006767796444846738,0.0007284272042921328,0.0007800683081538983,0.0008317024986785368,0.0008833293185967498,0.0009349483107694445,0.0009865590181958128,0.0010381609840214034,0.001089753751546178,0.0011413368642325813,0.0011929098657136035,0.0012444722998008226,0.7285642636074803,0.6859220584536994,0.5767289361231779,0.4138667396706827,0.2163069578236348,0.0065867826166292245,-0.19214145674231245,-0.35906338083429434,-0.4782420153245389,-0.540398197416846,-0.5437079505123286,-0.49354504087133616,-0.40125544679499864,-0.2821903952606282,-0.1533246189958214,-0.030832187549653087,0.07202157086784586,0.14638241073417435,0.1885248009576632,0.19973882797673131,0.18547319014582672,0.1539323570342221,0.11439861810221075,0.07557389712065263,0.04421046778175129,0.7289004198032727,0.7289003540581445,0.7289001780746103,0.7288998918551267,0.7288994954036724,0.728898988725784,0.7288983718285146,0.7288976447204732,0.7288968074117869,0.7288958599141306,0.7288948022407087,0.7288936344062648,0.7288923564270726,0.728890968320944,0.728889470107227,0.7288878618068001,0.7288861434420796,0.7288843150370085,0.7288823766170676,0.7288803282092656,0.7288781698421508,0.7288759015457875,0.7288735233517851,0.728871035293282,0.728868437404939,0.021510569513037377,0.23936024054676933,0.431199126469199,0.5766692079416953,0.66125927812726,0.6780245325954143,0.6282553083138642,0.521022180801336,0.3716905943281053,0.19964698233816003,0.025587130182011354,-0.13122974152411365,-0.25536789831890694,-0.33691957084568275,-0.3723202606742761,-0.3642118637822825,-0.3204377051085837,-0.25238065146626093,-0.17294314214415202,-0.09450396583495646,-0.027167522545244908,0.022447114037115138,0.05173416534216423,0.06192393713020143,0.05729513722842239,4.303867091913968e-06,4.895640528999116e-05,9.360852657554328e-05,0.00013825985069524337,0.00018290999740995157,0.00022755858650148021,0.0002722052377793591,0.00031684957108760615,0.00036149120631148057,0.00040612976338425276,0.00045076486229398224,0.0004953961230902465,0.0005400231658909317,0.000584645610888974,0.0006292630783591172,0.0006738751886646888,0.0007184815622643164,0.0007630818197187142,0.0008076755816974032,0.0008522624689854849,0.0008968421024903705,0.0009414141032485097,0.0009859780924321648,0.001030533691356104,0.0010750805214843773,0.6734624650848725,0.6384199032126183,0.5481693435889587,0.4120065476901108,0.24379414589847656,0.06033996812149298,-0.12053642672302314,-0.2820006594127848,-0.41001309255298946,-0.49473220858502887,-0.531353946237187,-0.5203096800570959,-0.4668335416034653,-0.3799924457994658,-0.2713379069878126,-0.15337885298720585,-0.03808466953652693,0.06439219332684483,0.14662991561626956,0.20440547227386266,0.23670455652356362,0.2453257552528923,0.23418330726605274,0.20844446377324402,0.17364581564027534,0.6737382835904745,0.673738222562597,0.6737380592059312,0.6737377935226836,0.6737374255164065,0.6737369551920557,0.6737363825559252,0.6737357076157142,0.6737349303804677,0.6737340508606224,0.6737330690679825,0.6737319850157177,0.6737307987183726,0.6737295101918757,0.6737281194535066,0.6737266265219297,0.673725031417173,0.6737233341606376,0.6737215347750951,0.673719633284689,0.673717629714918,0.6737155240926702,0.6737133164461849,0.6737110068050695,0.6737085952003085,0.01882243616241613,0.21002391257709155,0.38120673809236816,0.5163774373338157,0.6035133210216362,0.6358133459493047,0.6123063773752493,0.537755838088628,0.4218933950664769,0.2781013108478173,0.12173117994492967,-0.031713169594643535,-0.16829359866663024,-0.2770468180597427,-0.350928308706825,-0.3872064383501801,-0.3873016521740511,-0.3561406885353305,-0.30115582140453845,-0.23109631496120353,-0.15482963562492816,-0.08029384768685068,-0.013724385711229775,0.04077447176305613,0.08130137371154335,4.007184863987631e-06,4.5581652508101875e-05,8.715574127247739e-05,0.00012872910559216406,0.00017030139991476415,0.00021187227870642425,0.0002534413964578142,0.0002950084076901303,0.0003365729669610602,0.0003781347288707844,0.00041969334806794947,0.00046124847925567013,0.0005027997771974862,0.0005443468967233608,0.0005858894927356563,0.000627427220215109,0.000668959734226814,0.0007104866899261866,0.0007520077425649419,0.0007935225474970705,0.000835030760184789,0.0008765320362045399,0.0009180260312529124,0.0009595124011526278,0.0010009908018585034,0.6182351423813359,0.5816318490455562,0.4878811588509557,0.34799049525240616,0.17818676553574292,-0.002222404615658659,-0.17335338093164188,-0.317260561088947,-0.4201088971614917,-0.4737123031429087,-0.4762461589161478,-0.4320690150608288,-0.3507213216959782,-0.24528683338055574,-0.1303874568131804,-0.020122586527525948,0.07374518926992328,0.14311128643771379,0.18420094941109577,0.19754519831129128,0.18732504380752787,0.16024183999514993,0.12413420490077806,0.08658487054763828,0.053742621806898726,0.6185236747847381,0.6185236219966066,0.6185234806957288,0.6185232508840058,0.6185229325645228,0.6185225257415498,0.6185220304205505,0.6185214466081663,0.6185207743122467,0.6185200135418006,0.6185191643070441,0.6185182266193802,0.6185172004913877,0.6185160859368406,0.6185148829706946,0.6185135916090926,0.6185122118693672,0.6185107437700293,0.6185091873307885,0.6185075425725222,0.6185058095172896,0.61850398818836,0.6185020786101634,0.6185000808083129,0.6184979948096112,0.018418834542899668,0.20495251473941647,0.3691878726859492,0.4936492185392481,0.5658365430846646,0.5796977843866347,0.536214221944397,0.44303550426573046,0.3132399274656869,0.163420691943445,0.011390946753769256,-0.1261540040641696,-0.2356857894427059,-0.3083284941506362,-0.34060192198450884,-0.3343632022813611,-0.2960102500447024,-0.23511766411662702,-0.16275068658725908,-0.08973542826672597,-0.025150557681701692,0.02474853487258986,0.05704651114105066,0.07209847355900378,0.07294363863989077,3.550062924959138e-06,4.038190071137457e-05,7.721341122736377e-05,0.00011404429597931348,0.00015087425648448277,0.0001877029942761931,0.00022453021090900816,0.00026135560796392384,0.000298178887053551,0.0003349997498273097,0.00037181789797658885,0.00040863303323995716,0.0004454448574083221,0.00048225307233012944,0.000519057379916526,0.0005558574821465414,0.0005926530810722755,0.0006294438788240622,0.00066622957761564,0.0007030098797493353,0.0007397844876212152,0.0007765531037262767,0.0008133154306635959,0.0008500711711414836,0.0008868200279826777
0.8346901106141308,0.803084030917193,0.7207860961188577,0.593914073844293,0.4318478867265279,0.24646574004573127,0.05118140489881363,-0.14013519398554772,-0.31426230474755673,-0.45966218782776064,-0.5673615791925737,-0.6316039363794125,-0.6502209499524201,-0.6246955903447446,-0.559916010190792,-0.46364654053369564,-0.3457664305438293,-0.21734673969551455,-0.08964917415163796,0.02686348649166469,0.12341787807185128,0.19364388443975752,0.2340510057223005,0.24422852439504547,0.22675610371459312,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.834938141923436,0.0198570175056236,0.22274812993823004,0.4101935984207035,0.5693412736575868,0.6895564392806316,0.7632391257633301,0.7863874077519224,0.7588607857967179,0.6843236908175448,0.569876730900284,0.42541010204983687,0.262737257620235,0.09458540706334373,-0.06646891060039357,-0.20902705795913012,-0.32377044412409933,-0.40416161394142486,-0.44688683178401517,-0.45200615314496245,-0.42280323720493734,-0.36535388165634886,-0.28785707565176794,-0.19979306567292257,-0.11098768581905416,-0.030669729633800477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310019058287603,0.7082488937063923,0.6487272065454898,0.556121604970551,0.4361226684750483,0.29601972977093255,0.14418415481305016,-0.01051624439279446,-0.15932582918463042,-0.2941857347041843,-0.40825009085998754,-0.4962958386405001,-0.5549975224568938,-0.5830500801224633,-0.5811355062174836,-0.5517422140076296,-0.4988578503546252,-0.42756621215969853,-0.3435859457540238,-0.252792316589252,-0.1607632581881105,-0.07238721784462626,0.008436597055372466,0.07898443077707658,0.1377706260812607,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.7311802376179232,0.015799418736686395,0.1776775781693627,0.32944426517200226,0.4625687864266264,0.5697674471391105,0.6454759635280406,0.6861919111270143,0.6906627158555989,0.659907295376654,0.597072925418057,0.5071420933779046,0.3965158940671197,0.2725099318800117,0.14280494517574766,0.014896967014849096,-0.10440939225961869,-0.20942585019377444,-0.2958929376105118,-0.36115997499874464,-0.4042244468699876,-0.4256350784160358,-0.42727461793346944,-0.4120483050066733,-0.38351139963676034,-0.34547334361247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228600789502906,0.5998110706306027,0.539753712182511,0.44704315542450973,0.32836376055156163,0.19219423704327543,0.048132885003914,-0.09386008377793419,-0.22423943460274628,-0.33460609615753617,-0.41833214631169074,-0.4710287225924388,-0.4908199502381005,-0.47840304871429246,-0.4368934327136706,-0.3714722185634783,-0.2888704463042426,-0.19673805315144907,-0.10295499500720239,-0.014946111128527792,0.06093997276154726,0.1199342508033554,0.15919075701142463,0.1779427250984742,0.17746153139991036,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.62304092467288,0.014666051060360745,0.16457682714434663,0.3033666124210401,0.4217630337514316,0.5120576468813306,0.568684627567884,0.588622568128538,0.5715872280684858,0.5200010257314683,0.43874414623579344,0.33471070941799924,0.2162098700122982,0.0922645836185368,-0.028131042402001216,-0.13673207665837706,-0.22667980088126452,-0.29300256116356466,-0.33294017247008484,-0.34606766422333374,-0.33421217358001015,-0.30117516996964044,-0.2522892934634658,-0.1938533962319298,-0.1324996328106535,-0.0745517611100865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450050641269898,0.5269224854306862,0.47968500568423944,0.40639436780097055,0.31182973795717,0.20209076914630567,0.08414559480336203,-0.03467960634221923,-0.1472283798834844,-0.2470170396000568,-0.32867350946826995,-0.38827837615906174,-0.4235832254054923,-0.4340919992350421,-0.42100283751966533,-0.38701963053909855,-0.3360532876188201,-0.27284159315479456,-0.2025227239875588,-0.13020053084493377,-0.06053931610534696,0.0025778516531348313,0.05629988660407469,0.0989490562993543,0.13004497385886143,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.5451468443053883,0.012160143144097914,0.13664828288301642,0.2528522300111147,0.35381269046887803,0.43364417640851255,0.4879382008461894,0.5140509195244282,0.5112537469608072,0.4807368790795556,0.42546782345860845,0.34991892296816546,0.2596884415455774,0.16104816248740042,0.06045592715912105,-0.03592632970522418,-0.12266986245127155,-0.19543724056451103,-0.25123444720576,-0.2885398735341271,-0.30730423086756087,-0.3088268111577613,-0.295524231250587,-0.2706168565216136,-0.23776472839024598,-0.20068845596416737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695850862911792,0.4523999671703007,0.4076053013495104,0.3384054330528474,0.2497213895703572,0.1478011501155188,0.03972768218685541,-0.06713397265813582,-0.16570438259790646,-0.2497250925598693,-0.3142177407571221,-0.35582990960691685,-0.3730407584454294,-0.36621179600171017,-0.33748161888110023,-0.290516880796605,-0.2301439865429777,-0.16189595785115304,-0.09151573517185668,-0.02446028237305305,0.03455099476314985,0.08190471229839966,0.11534815749153525,0.134110183372222,0.13888082942403593,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.46971990971142863,0.011005636319053257,0.12352377192043491,0.22780714093272927,0.31698204098335586,0.3853192501634082,0.42865848491848696,0.44470438384368377,0.4331705838556708,0.3957614285532283,0.3359946594627787,0.25888188425667574,0.170495522445711,0.07746026769768316,-0.013586924567953048,-0.09652221708804289,-0.16620146193921315,-0.2188295498390904,-0.2522031845791787,-0.26580926300417196,-0.2607740089542308,-0.23967125187389007,-0.2062105790287164,-0.16483643311599458,-0.12027666714789571,-0.07708296277472888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7639416264263865,0.7476183228406977,0.7045475550532447,0.6364083869510263,0.5458531341396619,0.4363985190313707,0.3122815759667312,0.17828641642623444,0.03954918891882544,-0.09865052530134227,-0.2311030897170032,-0.3528780022410473,-0.4595201522880261,-0.5472249921283827,-0.6129854097204113,-0.6547043368229871,-0.6712686235861263,-0.662581392665433,-0.6295518780499028,-0.5740435775494362,-0.4987833235570325,-0.4072355270908515,-0.3034473039622471,-0.19187138698552691,-0.07717461398424957,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.7640692640692639,0.013779610157153642,0.1555704444045478,0.2915155302183382,0.41652191798641486,0.5259355133180753,0.6157268291669429,0.6826506380438728,0.7243729032435314,0.7395597723149309,0.7279250417796316,0.6902342782602365,0.6282656301831181,0.5447292054944098,0.44314864434813883,0.32771010553478624,0.2030852429821887,0.07423581587070402,-0.05379169238297498,-0.17607270503191152,-0.2880037053210547,-0.3854855755473494,-0.46508353371269334,-0.5241571509669396,-0.5609552782470222,-0.574672268874658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991674584205843,0.5862843174148276,0.5522857247901671,0.49848357701280044,0.42695122853753953,0.3404398282817783,0.24226746812967637,0.13618575915762213,0.026229382480228124,-0.08344514356446185,-0.18872480891561272,-0.28570275296231196,-0.3708315269425613,-0.44106072721671324,-0.49395343547462445,-0.5277768202005358,-0.5415633634846241,-0.5351404300862963,-0.5091272371206707,-0.4648996549002236,-0.4045246133504012,-0.3306671466281627,-0.24647422776401726,-0.155440478345516,-0.06126154686740961,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.599268192125335,0.010872894985375331,0.1227572870428359,0.23004525554719468,0.3287295778469273,0.415143250798131,0.48610382119609485,0.5390378292551298,0.5720802955732697,0.5841452341564225,0.5749643936284136,0.5450927632528623,0.4958807725248407,0.42941450319548885,0.3484265612701827,0.25618146721295426,0.15634046403650514,0.05281147140985156,-0.050409504984735086,-0.1493988893779897,-0.24046132996867506,-0.3202743782204198,-0.3860161839488993,-0.43547110499569536,-0.4671091085491536,-0.48013598579772804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47407970777596814,0.463521133851769,0.43566729650109226,0.3916206316743007,0.33312246808022417,0.2624813853121562,0.1824783577439387,0.0962526953239914,0.007173597734304358,-0.08129726413212529,-0.1657463612340846,-0.24294622017561937,-0.3099848811173202,-0.3643815265552997,-0.40418351982436124,-0.42804090568137726,-0.4352554041697141,-0.42580203002524064,-0.40032264486846697,-0.3600919470297362,-0.3069575720251312,-0.24325706494090893,-0.17171544756389787,-0.09532789709412683,-0.017232646357814987,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.47416227385615123,0.008769796345178667,0.0989904740666952,0.1853929470343263,0.2646518682184709,0.3337306704412523,0.39000381032126086,0.4313618495777055,0.45629501501412606,0.46395179851546137,0.45417022389040224,0.42748057201166,0.38507956884978845,0.32877725005480013,0.26091886841760953,0.18428525715269795,0.10197595758340387,0.017280126328217908,-0.06645927526953604,-0.14598225802206272,-0.21824379641397673,-0.2805355299635901,-0.3305921514590653,-0.3666781534841402,-0.38765148003906374,-0.3930016471682658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38002632499501027,0.37149269345582303,0.3489805922098721,0.31338075420420963,0.26610029015853776,0.20900503375360602,0.144343185703756,0.07465346819737893,0.002661647353824903,-0.06883023805864802,-0.1370573087222787,-0.19940320824949043,-0.2535047738663673,-0.2973456920072763,-0.3293353013623704,-0.34836935213403514,-0.35387030935265235,-0.34580566591807343,-0.3246836692707451,-0.2915268235072317,-0.24782446493801802,-0.19546658330442473,-0.13666183581211236,-0.07384334403016884,-0.009566347732343857,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.38009305629762374,0.007069431745674382,0.07979540669376864,0.14943378210082978,0.21329516783578634,0.26892309625387245,0.3141926835181719,0.34739551377150196,0.36730724196381864,0.37323514583184103,0.365043708737683,0.3431572459588016,0.3085395573524735,0.2626515572435924,0.20738875626769035,0.14500131013926676,0.0780000710680221,0.009052648290235327,-0.059126118966635575,-0.1238846660394845,-0.18274156614347684,-0.2334843222250999,-0.2742560336052573,-0.30362643060820965,-0.3206444630233989,-0.3248704356476297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063559004567434,0.2993570381272112,0.2808967851546261,0.25171383333911856,0.2129748383751113,0.16622623794318547,0.11333045862613035,0.0563892106102869,-0.0023428887811837162,-0.06055071933338121,-0.1159532010995104,-0.1663960092682541,-0.20993858527495818,-0.24493182606187391,-0.27008324472007345,-0.2845069426904604,-0.28775639207361986,-0.2798387674405174,-0.2612103574119104,-0.23275339270704096,-0.1957354143583798,-0.1517530393795182,-0.10266262990177336,-0.05050090809048197,0.0026010394786827266,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.30641063263371787,0.005754090355708569,0.06494163780673082,0.1215813741389584,0.1734550589123728,0.21853842093063955,0.2550832495282648,0.2816879375975026,0.29735354319018387,0.3015230553802577,0.29410226685164004,0.2754614392318987,0.24641776352160963,0.2081994317131432,0.1623929116922835,0.11087572235559091,0.055737609345355425,-0.0008065017853331292,-0.056508068863851686,-0.10917713809473559,-0.15677131452291115,-0.1974777865472384,-0.22978501610699473,-0.2525411724585976,-0.2649969758760107,-0.2668313017998976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
